% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
46	47	1	1	2	5	152	105722	151	105396	0.003	0	0.003	0.003	697.987	269.569	326	1056	
46	47	1	1	2	6	154	106046	153	105720	0.003	0	0.003	0.003	690.98	275.882	326	1056	
46	47	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
46	47	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
46	47	1	2	1	6	100	105600	101	106656	0.003	0	0.003	0.003	1056	0	1056	1056	
46	47	1	3	5	4	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
46	47	1	3	5	5	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
46	47	1	3	5	6	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
46	47	2	4	2	4	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
46	47	2	4	2	5	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
46	47	2	4	2	6	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
46	47	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
46	47	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
46	47	2	5	6	6	101	106656	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
46	47	2	6	1	4	247	106000	248	106461	0.003	0	0.003	0.003	429.278	68.7342	276	461	
46	47	2	6	1	5	247	106000	248	106461	0.003	0	0.003	0.003	429.278	68.7342	276	461	
46	47	2	6	1	6	247	106000	248	106414	0.003	0	0.003	0.003	429.089	68.7112	276	461	
46	47	2	7	3	4	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
46	47	2	7	3	5	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
46	47	2	7	3	6	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
46	47	1	8	6	4	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	8	6	5	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	8	6	6	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	9	7	4	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	9	7	5	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	9	7	6	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	10	4	4	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	10	4	5	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
46	47	1	10	4	6	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	1	2	4	187	105792	187	105062	0.003	0	0.003	0.003	561.829	207.123	326	1056	
47	48	1	1	2	5	184	105794	185	106120	0.003	0	0.003	0.003	573.622	203.58	326	1056	
47	48	1	1	2	6	186	105794	187	106120	0.003	0	0.003	0.003	567.487	205.46	326	1056	
47	48	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
47	48	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
47	48	1	2	1	6	99	104544	99	104544	0.003	0	0.003	0.003	1056	0	1056	1056	
47	48	1	3	5	4	154	6776	151	6644	0.003	0	0.003	0.003	44	0	44	44	
47	48	1	3	5	5	154	6776	151	6644	0.003	0	0.003	0.003	44	0	44	44	
47	48	1	3	5	6	154	6776	151	6644	0.003	0	0.003	0.003	44	0	44	44	
47	48	2	4	2	4	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
47	48	2	4	2	5	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
47	48	2	4	2	6	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
47	48	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
47	48	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
47	48	2	5	6	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
47	48	2	6	1	4	247	106138	246	105677	0.003	0	0.003	0.003	429.581	68.262	276	461	
47	48	2	6	1	5	247	106138	246	105724	0.003	0	0.003	0.003	429.772	68.284	276	461	
47	48	2	6	1	6	247	106000	246	105724	0.003	0	0.003	0.003	429.772	68.284	276	461	
47	48	2	7	3	4	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
47	48	2	7	3	5	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
47	48	2	7	3	6	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
47	48	1	8	6	4	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	8	6	5	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	8	6	6	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	9	7	4	156	11232	150	10800	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	9	7	5	156	11232	150	10800	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	9	7	6	156	11232	150	10800	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	10	4	4	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	10	4	5	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
47	48	1	10	4	6	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	1	2	4	146	105378	147	106434	0.003	0	0.003	0.003	724.041	285.791	326	1056	
48	49	1	1	2	5	146	105704	146	105704	0.003	0	0.003	0.003	724	283.59	326	1056	
48	49	1	1	2	6	146	105704	146	105704	0.003	0	0.003	0.003	724	283.59	326	1056	
48	49	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
48	49	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
48	49	1	2	1	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
48	49	1	3	5	4	153	6732	153	6732	0.003	0	0.003	0.003	44	0	44	44	
48	49	1	3	5	5	153	6732	153	6732	0.003	0	0.003	0.003	44	0	44	44	
48	49	1	3	5	6	153	6732	153	6732	0.003	0	0.003	0.003	44	0	44	44	
48	49	2	4	2	4	251	75551	250	75250	0.003	0	0.003	0.003	301	0	301	301	
48	49	2	4	2	5	251	75551	250	75250	0.003	0	0.003	0.003	301	0	301	301	
48	49	2	4	2	6	251	75551	250	75250	0.003	0	0.003	0.003	301	0	301	301	
48	49	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
48	49	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
48	49	2	5	6	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
48	49	2	6	1	4	246	105539	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
48	49	2	6	1	5	246	105724	247	106138	0.003	0	0.003	0.003	429.709	68.1525	276	461	
48	49	2	6	1	6	246	105724	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
48	49	2	7	3	4	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
48	49	2	7	3	5	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
48	49	2	7	3	6	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
48	49	1	8	6	4	157	11304	153	11016	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	8	6	5	157	11304	153	11016	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	8	6	6	157	11304	153	11016	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	9	7	4	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	9	7	5	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	9	7	6	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	10	4	4	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	10	4	5	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
48	49	1	10	4	6	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	1	2	4	161	105736	161	105736	0.003	0	0.003	0.003	656.745	266.85	326	1056	
49	50	1	1	2	5	159	105736	159	105736	0.003	0	0.003	0.003	665.006	263.196	326	1056	
49	50	1	1	2	6	160	105410	160	105410	0.003	0	0.003	0.003	658.812	266.391	326	1056	
49	50	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
49	50	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
49	50	1	2	1	6	101	106656	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
49	50	1	3	5	4	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
49	50	1	3	5	5	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
49	50	1	3	5	6	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
49	50	2	4	2	4	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
49	50	2	4	2	5	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
49	50	2	4	2	6	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
49	50	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
49	50	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
49	50	2	5	6	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
49	50	2	6	1	4	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
49	50	2	6	1	5	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
49	50	2	6	1	6	247	106138	247	106138	0.003	0	0.003	0.003	429.709	68.1525	276	461	
49	50	2	7	3	4	251	75550	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
49	50	2	7	3	5	251	75550	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
49	50	2	7	3	6	251	75550	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
49	50	1	8	6	4	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	8	6	5	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	8	6	6	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	9	7	4	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	9	7	5	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	9	7	6	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	10	4	4	156	11232	156	11232	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	10	4	5	156	11232	156	11232	0.003	0	0.003	0.003	72	0	72	72	
49	50	1	10	4	6	156	11232	156	11232	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	1	2	4	189	105474	189	105474	0.003	0	0.003	0.003	558.063	197.969	326	732	
50	51	1	1	2	5	188	105800	188	105800	0.003	0	0.003	0.003	562.766	196.493	326	732	
50	51	1	1	2	6	189	105800	189	105800	0.003	0	0.003	0.003	559.788	197.356	326	732	
50	51	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
50	51	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
50	51	1	2	1	6	100	105600	101	106656	0.003	0	0.003	0.003	1056	0	1056	1056	
50	51	1	3	5	4	153	6732	151	6644	0.003	0	0.003	0.003	44	0	44	44	
50	51	1	3	5	5	153	6732	151	6644	0.003	0	0.003	0.003	44	0	44	44	
50	51	1	3	5	6	153	6732	151	6644	0.003	0	0.003	0.003	44	0	44	44	
50	51	2	4	2	4	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
50	51	2	4	2	5	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
50	51	2	4	2	6	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
50	51	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
50	51	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
50	51	2	5	6	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
50	51	2	6	1	4	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
50	51	2	6	1	5	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
50	51	2	6	1	6	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
50	51	2	7	3	4	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
50	51	2	7	3	5	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
50	51	2	7	3	6	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
50	51	1	8	6	4	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	8	6	5	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	8	6	6	156	11232	154	11088	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	9	7	4	157	11304	152	10944	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	9	7	5	157	11304	152	10944	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	9	7	6	157	11304	152	10944	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	10	4	4	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	10	4	5	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
50	51	1	10	4	6	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	1	2	4	183	106110	182	105378	0.003	0	0.003	0.003	579	218.943	326	1056	
51	52	1	1	2	5	183	105786	182	105460	0.003	0	0.003	0.003	579.451	215.832	326	1056	
51	52	1	1	2	6	183	106110	182	105784	0.003	0	0.003	0.003	581.231	218.418	326	1056	
51	52	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
51	52	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
51	52	1	2	1	6	99	104544	99	104544	0.003	0	0.003	0.003	1056	0	1056	1056	
51	52	1	3	5	4	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
51	52	1	3	5	5	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
51	52	1	3	5	6	153	6732	152	6688	0.003	0	0.003	0.003	44	0	44	44	
51	52	2	4	2	4	251	75550	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
51	52	2	4	2	5	251	75550	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
51	52	2	4	2	6	251	75550	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
51	52	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
51	52	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
51	52	2	5	6	6	99	104544	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
51	52	2	6	1	4	247	106323	247	106323	0.003	0	0.003	0.003	430.457	67.4695	276	461	
51	52	2	6	1	5	247	106138	247	106138	0.003	0	0.003	0.003	429.709	68.1525	276	461	
51	52	2	6	1	6	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
51	52	2	7	3	4	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
51	52	2	7	3	5	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
51	52	2	7	3	6	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
51	52	1	8	6	4	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	8	6	5	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	8	6	6	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	9	7	4	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	9	7	5	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	9	7	6	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	10	4	4	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	10	4	5	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
51	52	1	10	4	6	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	1	2	4	189	105800	190	106532	0.003	0	0.003	0.003	560.695	197.229	326	732	
52	53	1	1	2	5	188	105800	189	106126	0.003	0	0.003	0.003	561.513	196.725	326	732	
52	53	1	1	2	6	189	105800	190	106126	0.003	0	0.003	0.003	558.558	197.562	326	732	
52	53	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
52	53	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
52	53	1	2	1	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
52	53	1	3	5	4	154	6776	147	6468	0.003	0	0.003	0.003	44	0	44	44	
52	53	1	3	5	5	154	6776	147	6468	0.003	0	0.003	0.003	44	0	44	44	
52	53	1	3	5	6	154	6776	147	6468	0.003	0	0.003	0.003	44	0	44	44	
52	53	2	4	2	4	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
52	53	2	4	2	5	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
52	53	2	4	2	6	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
52	53	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
52	53	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
52	53	2	5	6	6	101	106656	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
52	53	2	6	1	4	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
52	53	2	6	1	5	247	106000	247	106000	0.003	0	0.003	0.003	429.15	68.8439	276	461	
52	53	2	6	1	6	247	106138	247	106138	0.003	0	0.003	0.003	429.709	68.1525	276	461	
52	53	2	7	3	4	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
52	53	2	7	3	5	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
52	53	2	7	3	6	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
52	53	1	8	6	4	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	8	6	5	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	8	6	6	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	9	7	4	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	9	7	5	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	9	7	6	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	10	4	4	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	10	4	5	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
52	53	1	10	4	6	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	1	2	4	182	105784	182	105784	0.003	0	0.003	0.003	581.231	218.418	326	1056	
53	54	1	1	2	5	181	105786	181	105786	0.003	0	0.003	0.003	584.453	214.021	326	1056	
53	54	1	1	2	6	182	105458	182	105458	0.003	0	0.003	0.003	579.44	219.17	326	1056	
53	54	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
53	54	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
53	54	1	2	1	6	101	106656	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
53	54	1	3	5	4	153	6732	153	6732	0.003	0	0.003	0.003	44	0	44	44	
53	54	1	3	5	5	153	6732	153	6732	0.003	0	0.003	0.003	44	0	44	44	
53	54	1	3	5	6	153	6732	153	6732	0.003	0	0.003	0.003	44	0	44	44	
53	54	2	4	2	4	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
53	54	2	4	2	5	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
53	54	2	4	2	6	250	75249	251	75550	0.003	0	0.003	0.003	300.996	0.0631194	300	301	
53	54	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
53	54	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
53	54	2	5	6	6	99	104544	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
53	54	2	6	1	4	247	106000	246	105539	0.003	0	0.003	0.003	429.02	68.9541	276	461	
53	54	2	6	1	5	247	106000	246	105539	0.003	0	0.003	0.003	429.02	68.9541	276	461	
53	54	2	6	1	6	247	106000	246	105724	0.003	0	0.003	0.003	429.772	68.284	276	461	
53	54	2	7	3	4	251	75551	250	75250	0.003	0	0.003	0.003	301	0	301	301	
53	54	2	7	3	5	251	75551	250	75250	0.003	0	0.003	0.003	301	0	301	301	
53	54	2	7	3	6	251	75551	250	75250	0.003	0	0.003	0.003	301	0	301	301	
53	54	1	8	6	4	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	8	6	5	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	8	6	6	156	11232	149	10728	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	9	7	4	156	11232	156	11232	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	9	7	5	156	11232	156	11232	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	9	7	6	156	11232	156	11232	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	10	4	4	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	10	4	5	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
53	54	1	10	4	6	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	1	2	4	154	105720	154	105720	0.003	0	0.003	0.003	686.494	278.073	326	1056	
54	55	1	1	2	5	152	105722	152	105722	0.003	0	0.003	0.003	695.539	270.363	326	1056	
54	55	1	1	2	6	153	105720	153	105720	0.003	0	0.003	0.003	690.98	275.882	326	1056	
54	55	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
54	55	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
54	55	1	2	1	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
54	55	1	3	5	4	153	6732	150	6600	0.003	0	0.003	0.003	44	0	44	44	
54	55	1	3	5	5	153	6732	150	6600	0.003	0	0.003	0.003	44	0	44	44	
54	55	1	3	5	6	153	6732	150	6600	0.003	0	0.003	0.003	44	0	44	44	
54	55	2	4	2	4	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
54	55	2	4	2	5	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
54	55	2	4	2	6	250	75250	250	75250	0.003	0	0.003	0.003	301	0	301	301	
54	55	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
54	55	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
54	55	2	5	6	6	101	106656	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
54	55	2	6	1	4	247	106000	248	106461	0.003	0	0.003	0.003	429.278	68.7342	276	461	
54	55	2	6	1	5	247	106000	248	106461	0.003	0	0.003	0.003	429.278	68.7342	276	461	
54	55	2	6	1	6	247	106000	248	106276	0.003	0	0.003	0.003	428.532	69.3893	276	461	
54	55	2	7	3	4	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
54	55	2	7	3	5	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
54	55	2	7	3	6	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
54	55	1	8	6	4	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	8	6	5	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	8	6	6	156	11232	153	11016	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	9	7	4	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	9	7	5	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	9	7	6	156	11232	152	10944	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	10	4	4	157	11304	155	11160	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	10	4	5	157	11304	155	11160	0.003	0	0.003	0.003	72	0	72	72	
54	55	1	10	4	6	157	11304	155	11160	0.003	0	0.003	0.003	72	0	72	72	
55	56	1	1	2	4	170	106080	169	105024	0.003	0	0.003	0.003	621.444	250.177	326	1056	
55	56	1	1	2	5	169	105754	169	105754	0.003	0	0.003	0.003	625.763	251.345	326	1056	
55	56	1	1	2	6	169	106080	169	106080	0.003	0	0.003	0.003	627.692	250.279	326	1056	
55	56	1	2	1	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
55	56	1	2	1	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
55	56	1	2	1	6	100	105600	101	106656	0.003	0	0.003	0.003	1056	0	1056	1056	
55	56	1	3	5	4	153	6732	151	6644	0.003	0	0.003	0.003	44	0	44	44	
55	56	1	3	5	5	153	6732	151	6644	0.003	0	0.003	0.003	44	0	44	44	
55	56	1	3	5	6	153	6732	151	6644	0.003	0	0.003	0.003	44	0	44	44	
55	56	2	4	2	4	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
55	56	2	4	2	5	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
55	56	2	4	2	6	250	75249	250	75249	0.003	0	0.003	0.003	300.996	0.0632456	300	301	
55	56	2	5	6	4	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
55	56	2	5	6	5	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
55	56	2	5	6	6	100	105600	100	105600	0.003	0	0.003	0.003	1056	0	1056	1056	
55	56	2	6	1	4	247	106138	246	105677	0.003	0	0.003	0.003	429.581	68.262	276	461	
55	56	2	6	1	5	247	106138	246	105862	0.003	0	0.003	0.003	430.333	67.5788	276	461	
55	56	2	6	1	6	247	106000	246	105724	0.003	0	0.003	0.003	429.772	68.284	276	461	
55	56	2	7	3	4	250	75250	251	75551	0.003	0	0.003	0.003	301	0	301	301	
55	56	2	7	3	5	250	75250	251	75551	0.003	0	0.003	0.003	301	0	301	301	
55	56	2	7	3	6	250	75250	251	75551	0.003	0	0.003	0.003	301	0	301	301	
55	56	1	8	6	4	156	11232	150	10800	0.003	0	0.003	0.003	72	0	72	72	
55	56	1	8	6	5	156	11232	150	10800	0.003	0	0.003	0.003	72	0	72	72	
55	56	1	8	6	6	156	11232	150	10800	0.003	0	0.003	0.003	72	0	72	72	
55	56	1	9	7	4	156	11232	151	10872	0.003	0	0.003	0.003	72	0	72	72	
